y,fzone,punt,kick,gofor
1,1,0.9885,0,0.0115
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.976,0,0.024
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9615,0,0.0385
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.39,0,0.61
5,2,0.9935,0,0.0065
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.0055,0.014,0.9805
6,2,0.6335,0.03,0.3365
6,3,0.9635,0.0335,0.003
6,4,0.965,0.034,0.001
7,1,0,0.9245,0.0755
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9565,0.0435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8985,0.1015
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
