y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.545,0,0.455
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.487,0,0.513
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.769,0,0.231
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.077,0,0.923
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.27,0,0.73
5,4,0.9925,0,0.0075
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.087,0.913
6,4,0.349,0.2005,0.4505
7,1,0,0.087,0.913
7,2,0,0.9235,0.0765
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4105,0.5895
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.117,0.883
9,2,0,0.966,0.034
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1685,0.8315
10,3,0,0.9305,0.0695
10,4,0,0.9945,0.0055
