y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.1185,0,0.8815
1,4,0.6615,0,0.3385
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.359,0,0.641
2,4,0.9645,0,0.0355
3,1,0,0,1
3,2,0,0,1
3,3,0.2265,0,0.7735
3,4,0.971,0,0.029
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.258,0,0.742
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.008,0,0.992
6,1,0,0.106,0.894
6,2,0,0.1935,0.8065
6,3,0,0.3485,0.6515
6,4,0,0.5085,0.4915
7,1,0,0.9345,0.0655
7,2,0,0.9935,0.0065
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.022,0.978
8,2,0,0.588,0.412
8,3,0,0.9745,0.0255
8,4,0,0.998,0.002
9,1,0,0.0015,0.9985
9,2,0,0.5165,0.4835
9,3,0,0.9725,0.0275
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2275,0.7725
10,4,0,0.785,0.215
