y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.069,0,0.931
1,3,0.9535,0,0.0465
1,4,1,0,0
2,1,0,0,1
2,2,0.106,0,0.894
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.2605,0,0.7395
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8235,0,0.1765
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.8515,0,0.1485
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.077,0.214,0.709
7,1,0,0.018,0.982
7,2,0,0.738,0.262
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7295,0.2705
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.7125,0.2875
10,4,0,0.9665,0.0335
