y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.251,0,0.749
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0,0,1
2,2,0.1605,0,0.8395
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3475,0,0.6525
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.937,0,0.063
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0925,0,0.9075
5,4,0.9615,0,0.0385
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0,0.1015,0.8985
6,4,0.2045,0.235,0.5605
7,1,0,0.35,0.65
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.044,0.956
8,2,0,0.974,0.026
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6125,0.3875
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.739,0.261
10,3,0,0.9985,0.0015
10,4,0,1,0
