y,fzone,punt,kick,gofor
1,1,0.618,0,0.382
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4935,0,0.5065
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8095,0,0.1905
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3695,0,0.6305
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.562,0,0.438
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.001,0.0345,0.9645
6,3,0.7885,0.0715,0.14
6,4,0.928,0.072,0
7,1,0,0.6875,0.3125
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.54,0.46
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9665,0.0335
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.239,0.761
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
