y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.658,0,0.342
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5695,0,0.4305
2,3,1,0,0
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.894,0,0.106
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3335,0,0.6665
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7435,0,0.2565
5,4,0.9995,0,0.0005
6,1,0,0.0115,0.9885
6,2,0,0.035,0.965
6,3,0.0175,0.1065,0.876
6,4,0.728,0.173,0.099
7,1,0,0.701,0.299
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6005,0.3995
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.376,0.624
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
