y,fzone,punt,kick,gofor
1,1,0.0195,0,0.9805
1,2,0.741,0,0.259
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.686,0,0.314
2,3,1,0,0
2,4,1,0,0
3,1,0.0325,0,0.9675
3,2,0.9135,0,0.0865
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.301,0,0.699
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.602,0,0.398
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0045,0.093,0.9025
6,4,0.617,0.173,0.21
7,1,0,0.2345,0.7655
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.838,0.162
8,3,0,1,0
8,4,0,1,0
9,1,0,0.399,0.601
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.463,0.537
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
