y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.881,0,0.119
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.9425,0,0.0575
2,4,1,0,0
3,1,0,0,1
3,2,0.044,0,0.956
3,3,0.9815,0,0.0185
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1785,0,0.8215
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.352,0,0.648
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.0585,0.9415
6,4,0.004,0.167,0.829
7,1,0,0,1
7,2,0,0.0395,0.9605
7,3,0,0.858,0.142
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.098,0.902
8,4,0,0.907,0.093
9,1,0,0,1
9,2,0,0.041,0.959
9,3,0,0.7605,0.2395
9,4,0,0.9675,0.0325
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1535,0.8465
10,4,0,0.7085,0.2915
