y,fzone,punt,kick,gofor
1,1,0.4185,0,0.5815
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.301,0,0.699
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6265,0,0.3735
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1575,0,0.8425
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2735,0,0.7265
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.5565,0.084,0.3595
6,4,0.9075,0.091,0.0015
7,1,0,0.583,0.417
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3585,0.6415
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.931,0.069
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1175,0.8825
10,2,0,0.9715,0.0285
10,3,0,0.9995,0.0005
10,4,0,1,0
