y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.6605,0,0.3395
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6205,0,0.3795
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8785,0,0.1215
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.188,0,0.812
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.458,0,0.542
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.0875,0.911
6,4,0.4935,0.1875,0.319
7,1,0,0.129,0.871
7,2,0,0.9535,0.0465
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5935,0.4065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.208,0.792
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2675,0.7325
10,3,0,0.9605,0.0395
10,4,0,0.9975,0.0025
