y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2225,0,0.7775
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.168,0,0.832
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.353,0,0.647
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9195,0,0.0805
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0595,0,0.9405
5,4,0.94,0,0.06
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.08,0.92
6,4,0.154,0.2005,0.6455
7,1,0,0.026,0.974
7,2,0,0.758,0.242
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.119,0.881
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0365,0.9635
9,2,0,0.86,0.14
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.066,0.934
10,3,0,0.857,0.143
10,4,0,0.9825,0.0175
