y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.528,0,0.472
1,4,0.977,0,0.023
2,1,0,0,1
2,2,0.0575,0,0.9425
2,3,0.899,0,0.101
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.894,0,0.106
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.024,0,0.976
4,4,0.789,0,0.211
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0755,0,0.9245
6,1,0,0.0065,0.9935
6,2,0,0.012,0.988
6,3,0,0.0375,0.9625
6,4,0,0.133,0.867
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.267,0.733
7,4,0,0.9055,0.0945
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2645,0.7355
9,1,0,0,1
9,2,0,0,1
9,3,0,0.2755,0.7245
9,4,0,0.803,0.197
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0205,0.9795
10,4,0,0.312,0.688
