y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.167,0,0.833
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.1505,0,0.8495
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.2885,0,0.7115
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.719,0,0.281
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.734,0,0.266
6,1,0,0.012,0.988
6,2,0,0.0325,0.9675
6,3,0,0.1015,0.8985
6,4,0.0255,0.2525,0.722
7,1,0,0.033,0.967
7,2,0,0.824,0.176
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9585,0.0415
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.552,0.448
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.574,0.426
10,4,0,0.9495,0.0505
