y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.579,0,0.421
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5315,0,0.4685
2,3,1,0,0
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.8,0,0.2
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1035,0,0.8965
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.328,0,0.672
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0005,0.087,0.9125
6,4,0.3985,0.197,0.4045
7,1,0,0.098,0.902
7,2,0,0.9295,0.0705
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4725,0.5275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1455,0.8545
9,2,0,0.9785,0.0215
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.201,0.799
10,3,0,0.946,0.054
10,4,0,0.9965,0.0035
