y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0495,0,0.9505
1,4,0.421,0,0.579
2,1,0,0,1
2,2,0,0,1
2,3,0.1515,0,0.8485
2,4,0.8455,0,0.1545
3,1,0,0,1
3,2,0,0,1
3,3,0.0615,0,0.9385
3,4,0.861,0,0.139
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1115,0,0.8885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.1005,0.8995
6,2,0,0.176,0.824
6,3,0,0.328,0.672
6,4,0,0.4895,0.5105
7,1,0,0.8275,0.1725
7,2,0,0.961,0.039
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.334,0.666
8,3,0,0.8875,0.1125
8,4,0,0.989,0.011
9,1,0,0.0005,0.9995
9,2,0,0.275,0.725
9,3,0,0.9055,0.0945
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0,1
10,3,0,0.123,0.877
10,4,0,0.6495,0.3505
