y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.425,0,0.575
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0,0,1
2,3,0.679,0,0.321
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0,0,1
3,3,0.715,0,0.285
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.1175,0,0.8825
4,4,0.9635,0,0.0365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.435,0,0.565
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0885,0.9115
6,4,0.012,0.2325,0.7555
7,1,0,0.024,0.976
7,2,0,0.787,0.213
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0235,0.9765
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.731,0.269
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.711,0.289
10,4,0,0.966,0.034
