y,fzone,punt,kick,gofor
1,1,0.4525,0,0.5475
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.352,0,0.648
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.6745,0,0.3255
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2095,0,0.7905
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.353,0,0.647
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.628,0.0835,0.2885
6,4,0.909,0.0895,0.0015
7,1,0,0.6675,0.3325
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.485,0.515
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.961,0.039
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1885,0.8115
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
