y,fzone,punt,kick,gofor
1,1,0.1245,0,0.8755
1,2,0.949,0,0.051
1,3,1,0,0
1,4,1,0,0
2,1,0.083,0,0.917
2,2,0.961,0,0.039
2,3,1,0,0
2,4,1,0,0
3,1,0.2635,0,0.7365
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.886,0,0.114
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0125,0,0.9875
5,3,0.965,0,0.035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.123,0.0965,0.7805
6,4,0.8475,0.13,0.0225
7,1,0,0.43,0.57
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1125,0.8875
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7765,0.2235
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0215,0.9785
10,2,0,0.8475,0.1525
10,3,0,0.999,0.001
10,4,0,1,0
