y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2,0,0.8
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1465,0,0.8535
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.282,0,0.718
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.807,0,0.193
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.8445,0,0.1555
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0,0.097,0.903
6,4,0.0695,0.235,0.6955
7,1,0,0.043,0.957
7,2,0,0.86,0.14
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0315,0.9685
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.741,0.259
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.708,0.292
10,4,0,0.967,0.033
