y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5205,0,0.4795
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.393,0,0.607
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.702,0,0.298
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0685,0,0.9315
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.336,0,0.664
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.001,0.0775,0.9215
6,4,0.45,0.177,0.373
7,1,0,0.0595,0.9405
7,2,0,0.9075,0.0925
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.516,0.484
8,3,0,1,0
8,4,0,1,0
9,1,0,0.193,0.807
9,2,0,0.981,0.019
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2915,0.7085
10,3,0,0.9615,0.0385
10,4,0,0.9985,0.0015
