y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.58,0,0.42
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5265,0,0.4735
2,3,1,0,0
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.7975,0,0.2025
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0965,0,0.9035
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3095,0,0.6905
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3755,0.1985,0.426
7,1,0,0.0835,0.9165
7,2,0,0.922,0.078
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4125,0.5875
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1255,0.8745
9,2,0,0.9695,0.0305
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.175,0.825
10,3,0,0.9355,0.0645
10,4,0,0.995,0.005
