y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7645,0.001,0.2345
4,2,0.967,0.001,0.032
4,3,0.9855,0.001,0.0135
4,4,0.987,0.001,0.012
5,1,0.4825,0,0.5175
5,2,0.843,0,0.157
5,3,0.9775,0,0.0225
5,4,0.99,0,0.01
6,1,0.618,0.008,0.374
6,2,0.9165,0.0095,0.074
6,3,0.9795,0.011,0.0095
6,4,0.983,0.012,0.005
7,1,0.0035,0.97,0.0265
7,2,0.006,0.9715,0.0225
7,3,0.026,0.9715,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
