y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.1825,0,0.8175
1,4,0.8145,0,0.1855
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.4965,0,0.5035
2,4,0.983,0,0.017
3,1,0,0,1
3,2,0,0,1
3,3,0.4685,0,0.5315
3,4,0.9925,0,0.0075
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.4705,0,0.5295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.04,0,0.96
6,1,0,0.0655,0.9345
6,2,0,0.1315,0.8685
6,3,0,0.277,0.723
6,4,0,0.457,0.543
7,1,0,0.879,0.121
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1365,0.8635
8,2,0,0.6705,0.3295
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.0805,0.9195
9,2,0,0.763,0.237
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.577,0.423
10,4,0,0.936,0.064
