y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0155,0,0.9845
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.031,0,0.969
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.017,0,0.983
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.011,0.989
6,2,0,0.031,0.969
6,3,0,0.0815,0.9185
6,4,0,0.2125,0.7875
7,1,0,0.001,0.999
7,2,0,0.034,0.966
7,3,0,0.3945,0.6055
7,4,0,0.881,0.119
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.126,0.874
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0975,0.9025
9,4,0,0.5685,0.4315
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0865,0.9135
