y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.7335,0,0.2665
1,3,1,0,0
1,4,1,0,0
2,1,0.0365,0,0.9635
2,2,0.8985,0,0.1015
2,3,1,0,0
2,4,1,0,0
3,1,0.242,0,0.758
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.062,0,0.938
4,2,0.9625,0,0.0375
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1075,0,0.8925
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.4345,0.077,0.4885
6,4,0.9065,0.0905,0.003
7,1,0,0.383,0.617
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.216,0.784
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.848,0.152
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.139,0.861
10,2,0,0.9345,0.0655
10,3,0,0.9995,0.0005
10,4,0,1,0
