y,fzone,punt,kick,gofor
1,1,0.996,0,0.004
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,0.992,0,0.008
2,3,0.9955,0,0.0045
2,4,0.9985,0,0.0015
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.9925,0,0.0075
3,4,0.996,0,0.004
4,1,0.976,0,0.024
4,2,0.9875,0,0.0125
4,3,0.9915,0,0.0085
4,4,0.993,0,0.007
5,1,0.609,0,0.391
5,2,0.915,0,0.085
5,3,0.9885,0,0.0115
5,4,0.993,0,0.007
6,1,0.3715,0.367,0.2615
6,2,0.5445,0.3875,0.068
6,3,0.599,0.396,0.005
6,4,0.603,0.396,0.001
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
