y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.696,0,0.304
1,3,1,0,0
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.552,0,0.448
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.963,0,0.037
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.156,0,0.844
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.015,0.985
6,4,0,0.0665,0.9335
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0275,0.9725
7,4,0,0.871,0.129
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.5625,0.4375
9,1,0,0,1
9,2,0,0.031,0.969
9,3,0,0.7915,0.2085
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4555,0.5445
10,4,0,0.912,0.088
