y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.96,0,0.04
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.4875,0.0095,0.503
6,2,0.989,0.0105,0.0005
6,3,0.9895,0.0105,0
6,4,0.9895,0.0105,0
7,1,0,0.73,0.27
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.703,0.297
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3515,0.6485
10,2,0,0.98,0.02
10,3,0,0.9995,0.0005
10,4,0,1,0
