y,fzone,punt,kick,gofor
1,1,0.591,0,0.409
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4265,0,0.5735
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.798,0,0.202
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.413,0,0.587
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.715,0,0.285
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.005,0.0325,0.9625
6,3,0.8945,0.0565,0.049
6,4,0.9435,0.0565,0
7,1,0,0.6505,0.3495
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.604,0.396
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4095,0.5905
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
