y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.37,0,0.63
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3115,0,0.6885
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.598,0,0.402
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.03,0,0.97
4,3,0.987,0,0.013
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2085,0,0.7915
5,4,0.988,0,0.012
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0785,0.9215
6,4,0.333,0.1865,0.4805
7,1,0,0.0365,0.9635
7,2,0,0.86,0.14
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3205,0.6795
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1025,0.8975
9,2,0,0.954,0.046
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1715,0.8285
10,3,0,0.9335,0.0665
10,4,0,0.995,0.005
