y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.782,0,0.218
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.778,0,0.222
2,3,1,0,0
2,4,1,0,0
3,1,0.054,0,0.946
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4185,0,0.5815
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6925,0,0.3075
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.006,0.091,0.903
6,4,0.6535,0.1645,0.182
7,1,0,0.195,0.805
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.808,0.192
8,3,0,1,0
8,4,0,1,0
9,1,0,0.388,0.612
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.471,0.529
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
