y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.2945,0,0.7055
1,4,0.877,0,0.123
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.695,0,0.305
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.6345,0,0.3655
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0055,0,0.9945
4,4,0.5705,0,0.4295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.032,0,0.968
6,1,0,0.0085,0.9915
6,2,0,0.017,0.983
6,3,0,0.0475,0.9525
6,4,0,0.146,0.854
7,1,0,0.001,0.999
7,2,0,0.008,0.992
7,3,0,0.31,0.69
7,4,0,0.877,0.123
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.253,0.747
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.231,0.769
9,4,0,0.773,0.227
10,1,0,0,1
10,2,0,0,1
10,3,0,0.014,0.986
10,4,0,0.2505,0.7495
