y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0065,0,0.9935
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0375,0,0.9625
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.007,0.993
6,2,0,0.013,0.987
6,3,0,0.0395,0.9605
6,4,0,0.1255,0.8745
7,1,0,0.0025,0.9975
7,2,0,0.0135,0.9865
7,3,0,0.151,0.849
7,4,0,0.641,0.359
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.0845,0.9155
9,1,0,0,1
9,2,0,0,1
9,3,0,0.086,0.914
9,4,0,0.549,0.451
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0825,0.9175
