y,fzone,punt,kick,gofor
1,1,0.1425,0,0.8575
1,2,0.96,0,0.04
1,3,1,0,0
1,4,1,0,0
2,1,0.093,0,0.907
2,2,0.964,0,0.036
2,3,1,0,0
2,4,1,0,0
3,1,0.287,0,0.713
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.018,0,0.982
4,2,0.9095,0,0.0905
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.023,0,0.977
5,3,0.977,0,0.023
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1505,0.09,0.7595
6,4,0.864,0.121,0.015
7,1,0,0.3675,0.6325
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0795,0.9205
8,2,0,0.9755,0.0245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7325,0.2675
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.816,0.184
10,3,0,0.999,0.001
10,4,0,1,0
