y,fzone,punt,kick,gofor
1,1,0.005,0.507,0.488
1,2,0.0045,0.529,0.4665
1,3,0.005,0.513,0.482
1,4,0.005,0.487,0.508
2,1,0,0.7345,0.2655
2,2,0,0.7545,0.2455
2,3,0,0.73,0.27
2,4,0,0.6935,0.3065
3,1,0,0.7865,0.2135
3,2,0,0.803,0.197
3,3,0,0.7775,0.2225
3,4,0,0.7395,0.2605
4,1,0,0.0065,0.9935
4,2,0,0.008,0.992
4,3,0,0.008,0.992
4,4,0,0.006,0.994
5,1,0,0.0595,0.9405
5,2,0,0.059,0.941
5,3,0,0.058,0.942
5,4,0,0.0555,0.9445
6,1,0.0005,0.87,0.1295
6,2,0.0005,0.8695,0.13
6,3,0.0005,0.87,0.1295
6,4,0.0005,0.87,0.1295
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
