y,fzone,punt,kick,gofor
1,1,0.3965,0,0.6035
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.285,0,0.715
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.604,0,0.396
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.138,0,0.862
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.228,0,0.772
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.509,0.085,0.406
6,4,0.9045,0.0935,0.002
7,1,0,0.5525,0.4475
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.298,0.702
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.909,0.091
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0865,0.9135
10,2,0,0.9535,0.0465
10,3,0,0.9995,0.0005
10,4,0,1,0
