y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.06,0,0.94
1,3,0.963,0,0.037
1,4,1,0,0
2,1,0,0,1
2,2,0.0965,0,0.9035
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.436,0,0.564
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.013,0,0.987
4,3,0.9705,0,0.0295
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1625,0,0.8375
5,4,0.9765,0,0.0235
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.061,0.939
6,4,0.2635,0.1625,0.574
7,1,0,0.01,0.99
7,2,0,0.6065,0.3935
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0865,0.9135
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.042,0.958
9,2,0,0.894,0.106
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0895,0.9105
10,3,0,0.8915,0.1085
10,4,0,0.986,0.014
