y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9875,0,0.0125
4,2,0.991,0,0.009
4,3,0.9985,0,0.0015
4,4,0.9995,0,0.0005
5,1,0.9795,0,0.0205
5,2,0.992,0,0.008
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.928,0.01,0.062
6,2,0.985,0.01,0.005
6,3,0.985,0.01,0.005
6,4,0.9855,0.0105,0.004
7,1,0,0.9765,0.0235
7,2,0.004,0.99,0.006
7,3,0.007,0.993,0
7,4,0.007,0.993,0
8,1,0,0.9765,0.0235
8,2,0,0.982,0.018
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,0.9905,0.0095
9,3,0,0.998,0.002
9,4,0,0.9995,0.0005
10,1,0,0.975,0.025
10,2,0,0.979,0.021
10,3,0,0.9845,0.0155
10,4,0,0.9925,0.0075
