y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.644,0,0.356
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.879,0,0.121
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.8275,0,0.1725
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.077,0,0.923
4,4,0.9375,0,0.0625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.31,0,0.69
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.004,0.2215,0.7745
7,1,0,0.004,0.996
7,2,0,0.437,0.563
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.644,0.356
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.252,0.748
9,3,0,0.9555,0.0445
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.36,0.64
10,4,0,0.8785,0.1215
