y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.224,0,0.776
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.1925,0,0.8075
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.372,0,0.628
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.88,0,0.12
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.884,0,0.116
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0945,0.211,0.6945
7,1,0,0.0195,0.9805
7,2,0,0.754,0.246
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0285,0.9715
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.765,0.235
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.7375,0.2625
10,4,0,0.9705,0.0295
