y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.018,0,0.982
5,2,0.8625,0,0.1375
5,3,1,0,0
5,4,1,0,0
6,1,0,0.1115,0.8885
6,2,0,0.2035,0.7965
6,3,0.001,0.364,0.635
6,4,0.3175,0.5005,0.182
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.989,0.011
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9665,0.0335
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.252,0.748
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
