y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.643,0,0.357
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.602,0,0.398
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.853,0,0.147
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.169,0,0.831
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.432,0,0.568
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.001,0.095,0.904
6,4,0.4665,0.197,0.3365
7,1,0,0.1935,0.8065
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.728,0.272
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2855,0.7145
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.344,0.656
10,3,0,0.9715,0.0285
10,4,0,0.998,0.002
