y,fzone,punt,kick,gofor
1,1,0.0835,0,0.9165
1,2,0.914,0,0.086
1,3,0.981,0,0.019
1,4,0.9825,0,0.0175
2,1,0.046,0,0.954
2,2,0.929,0,0.071
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.6795,0,0.3205
3,2,0.9865,0,0.0135
3,3,0.9885,0,0.0115
3,4,0.9895,0,0.0105
4,1,0.929,0,0.071
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.991,0,0.009
5,1,0.8935,0,0.1065
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9915,0,0.0085
6,1,0.2405,0.01,0.7495
6,2,0.9715,0.0175,0.011
6,3,0.9775,0.0175,0.005
6,4,0.9775,0.0175,0.005
7,1,0,0.9005,0.0995
7,2,0.001,0.9685,0.0305
7,3,0.011,0.987,0.002
7,4,0.011,0.989,0
8,1,0,0.962,0.038
8,2,0,0.9685,0.0315
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,0.9745,0.0255
9,3,0,0.9945,0.0055
9,4,0,0.9995,0.0005
10,1,0,0.9655,0.0345
10,2,0,0.971,0.029
10,3,0,0.975,0.025
10,4,0,0.986,0.014
