y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3875,0,0.6125
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.831,0,0.169
2,3,1,0,0
2,4,1,0,0
3,1,0.03,0,0.97
3,2,0.936,0,0.064
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.008,0,0.992
4,3,0.973,0,0.027
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.642,0,0.358
6,1,0,0.0055,0.9945
6,2,0,0.0095,0.9905
6,3,0,0.041,0.959
6,4,0.002,0.144,0.854
7,1,0,0,1
7,2,0,0.025,0.975
7,3,0,0.9585,0.0415
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.678,0.322
8,4,0,0.9985,0.0015
9,1,0,0.0075,0.9925
9,2,0,0.6955,0.3045
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1005,0.8995
10,3,0,0.904,0.096
10,4,0,0.9895,0.0105
