y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.99,0,0.01
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.989,0,0.011
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.991,0,0.009
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.774,0,0.226
5,2,0.995,0,0.005
5,3,0.995,0,0.005
5,4,0.997,0,0.003
6,1,0.095,0.0145,0.8905
6,2,0.9345,0.024,0.0415
6,3,0.971,0.024,0.005
6,4,0.9725,0.024,0.0035
7,1,0,0.9405,0.0595
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.959,0.041
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.954,0.046
10,2,0,0.9795,0.0205
10,3,0,0.994,0.006
10,4,0,0.999,0.001
