y,fzone,punt,kick,gofor
1,1,0.9665,0,0.0335
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.934,0,0.066
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9045,0,0.0955
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.172,0,0.828
5,2,0.9855,0,0.0145
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.3155,0.035,0.6495
6,3,0.952,0.046,0.002
6,4,0.954,0.046,0
7,1,0,0.8935,0.1065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.923,0.077
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7815,0.2185
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
