y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.087,0.913
6,2,0,0.1465,0.8535
6,3,0,0.266,0.734
6,4,0,0.4425,0.5575
7,1,0,0.385,0.615
7,2,0,0.663,0.337
7,3,0,0.9275,0.0725
7,4,0,0.995,0.005
8,1,0,0.0055,0.9945
8,2,0,0.051,0.949
8,3,0,0.28,0.72
8,4,0,0.7335,0.2665
9,1,0,0.0005,0.9995
9,2,0,0.0165,0.9835
9,3,0,0.392,0.608
9,4,0,0.8535,0.1465
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.195,0.805
