y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0545,0,0.9455
1,3,0.858,0,0.142
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.134,0,0.866
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.0475,0,0.9525
3,3,0.9815,0,0.0185
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1245,0,0.8755
4,4,0.961,0,0.039
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.237,0,0.763
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.0065,0.9935
6,4,0.002,0.023,0.975
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0385,0.9615
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.022,0.978
9,4,0,0.3015,0.6985
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0645,0.9355
