y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9625,0,0.0375
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9475,0,0.0525
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.288,0,0.712
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.014,0.985
6,2,0.501,0.032,0.467
6,3,0.9615,0.037,0.0015
6,4,0.963,0.037,0
7,1,0,0.9205,0.0795
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.951,0.049
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8805,0.1195
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
