y,fzone,punt,kick,gofor
1,1,0.1705,0,0.8295
1,2,0.98,0,0.02
1,3,1,0,0
1,4,1,0,0
2,1,0.3355,0,0.6645
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.874,0,0.126
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6675,0,0.3325
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.013,0,0.987
5,2,0.8535,0,0.1465
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0095,0.0245,0.966
6,3,0.93,0.052,0.018
6,4,0.948,0.052,0
7,1,0,0.366,0.634
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.155,0.845
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9,0.1
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.216,0.784
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
