y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.978,0,0.022
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.642,0,0.358
4,2,0.9325,0,0.0675
4,3,0.985,0,0.015
4,4,0.9865,0,0.0135
5,1,0.365,0,0.635
5,2,0.7505,0,0.2495
5,3,0.9495,0,0.0505
5,4,0.986,0,0.014
6,1,0.5535,0.0045,0.442
6,2,0.8785,0.0055,0.116
6,3,0.978,0.006,0.016
6,4,0.9885,0.007,0.0045
7,1,0.0125,0.5505,0.437
7,2,0.023,0.9495,0.0275
7,3,0.0455,0.9545,0
7,4,0.0455,0.9545,0
8,1,0,0.618,0.382
8,2,0,0.9635,0.0365
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.923,0.077
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.8085,0.1915
10,2,0,0.9335,0.0665
10,3,0,0.9615,0.0385
10,4,0,0.9685,0.0315
