y,fzone,punt,kick,gofor
1,1,0.6775,0,0.3225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.558,0,0.442
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8395,0,0.1605
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.421,0,0.579
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.6125,0,0.3875
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.002,0.0345,0.9635
6,3,0.818,0.07,0.112
6,4,0.9295,0.0705,0
7,1,0,0.723,0.277
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.599,0.401
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3015,0.6985
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
