y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3715,0,0.6285
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3245,0,0.6755
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.592,0,0.408
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.015,0,0.985
4,3,0.974,0,0.026
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.121,0,0.879
5,4,0.968,0,0.032
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1925,0.208,0.5995
7,1,0,0.0445,0.9555
7,2,0,0.869,0.131
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1795,0.8205
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.042,0.958
9,2,0,0.915,0.085
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.061,0.939
10,3,0,0.874,0.126
10,4,0,0.986,0.014
