y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.986,0,0.014
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.9875,0,0.0125
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.7945,0,0.2055
5,2,0.992,0,0.008
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.1405,0.0095,0.85
6,2,0.9635,0.014,0.0225
6,3,0.981,0.014,0.005
6,4,0.9815,0.014,0.0045
7,1,0,0.6385,0.3615
7,2,0.0005,0.975,0.0245
7,3,0.0055,0.9935,0.001
7,4,0.0055,0.9945,0
8,1,0,0.72,0.28
8,2,0,0.969,0.031
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.9435,0.0565
9,2,0,0.9835,0.0165
9,3,0,0.996,0.004
9,4,0,0.999,0.001
10,1,0,0.5725,0.4275
10,2,0,0.966,0.034
10,3,0,0.9765,0.0235
10,4,0,0.9865,0.0135
