y,fzone,punt,kick,gofor
1,1,0.612,0,0.388
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4875,0,0.5125
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.869,0,0.131
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.666,0,0.334
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0395,0,0.9605
5,2,0.9255,0,0.0745
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0895,0.0375,0.873
6,3,0.9445,0.0525,0.003
6,4,0.9475,0.0525,0
7,1,0,0.894,0.106
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9425,0.0575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9065,0.0935
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
