y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0365,0,0.9635
1,4,0.3615,0,0.6385
2,1,0,0,1
2,2,0,0,1
2,3,0.108,0,0.892
2,4,0.8145,0,0.1855
3,1,0,0,1
3,2,0,0,1
3,3,0.038,0,0.962
3,4,0.808,0,0.192
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0795,0,0.9205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.0075,0.9925
6,4,0,0.033,0.967
7,1,0,0,1
7,2,0,0,1
7,3,0,0.012,0.988
7,4,0,0.1115,0.8885
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0045,0.9955
9,1,0,0,1
9,2,0,0,1
9,3,0,0.017,0.983
9,4,0,0.231,0.769
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0295,0.9705
