y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.6735,0,0.3265
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6455,0,0.3545
2,3,1,0,0
2,4,1,0,0
3,1,0.0285,0,0.9715
3,2,0.9225,0,0.0775
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3815,0,0.6185
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7225,0,0.2775
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0135,0.092,0.8945
6,4,0.715,0.1595,0.1255
7,1,0,0.2905,0.7095
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0555,0.9445
8,2,0,0.9565,0.0435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6425,0.3575
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.7685,0.2315
10,3,0,0.997,0.003
10,4,0,1,0
