y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0325,0.9675
6,2,0,0.066,0.934
6,3,0,0.1425,0.8575
6,4,0,0.2825,0.7175
7,1,0,0.0525,0.9475
7,2,0,0.2065,0.7935
7,3,0,0.554,0.446
7,4,0,0.854,0.146
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0135,0.9865
8,4,0,0.252,0.748
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1015,0.8985
9,4,0,0.5355,0.4645
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0675,0.9325
