y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.978,0,0.022
1,3,0.9785,0,0.0215
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9705,0.0045,0.025
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.2755,0.0045,0.72
4,2,0.621,0.0045,0.3745
4,3,0.8865,0.0045,0.109
4,4,0.9705,0.0045,0.025
5,1,0.14,0,0.86
5,2,0.3785,0,0.6215
5,3,0.699,0,0.301
5,4,0.884,0,0.116
6,1,0.3645,0.01,0.6255
6,2,0.7045,0.015,0.2805
6,3,0.8855,0.025,0.0895
6,4,0.9455,0.0305,0.024
7,1,0.0035,0.9695,0.027
7,2,0.006,0.9715,0.0225
7,3,0.026,0.9715,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
