y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.223,0,0.777
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0,0,1
2,2,0.146,0,0.854
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.306,0,0.694
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.898,0,0.102
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.051,0,0.949
5,4,0.929,0,0.071
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0885,0.9115
6,4,0.147,0.2215,0.6315
7,1,0,0.0855,0.9145
7,2,0,0.9305,0.0695
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.48,0.52
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1285,0.8715
9,2,0,0.9765,0.0235
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1925,0.8075
10,3,0,0.9525,0.0475
10,4,0,0.9965,0.0035
