y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.136,0,0.864
1,3,0.967,0,0.033
1,4,1,0,0
2,1,0,0,1
2,2,0.1305,0,0.8695
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.238,0,0.762
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5815,0,0.4185
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.614,0,0.386
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0765,0.9235
6,4,0.015,0.2085,0.7765
7,1,0,0.002,0.998
7,2,0,0.3895,0.6105
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.638,0.362
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2715,0.7285
9,3,0,0.957,0.043
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4005,0.5995
10,4,0,0.8895,0.1105
