y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.528,0,0.472
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.488,0,0.512
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.775,0,0.225
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.086,0,0.914
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.289,0,0.711
5,4,0.993,0,0.007
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.0855,0.9145
6,4,0.364,0.198,0.438
7,1,0,0.078,0.922
7,2,0,0.9185,0.0815
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.406,0.594
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.125,0.875
9,2,0,0.9685,0.0315
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1775,0.8225
10,3,0,0.94,0.06
10,4,0,0.995,0.005
