y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.98,0,0.02
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.982,0,0.018
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6385,0,0.3615
4,2,0.9255,0,0.0745
4,3,0.984,0,0.016
4,4,0.9865,0,0.0135
5,1,0.308,0,0.692
5,2,0.6755,0,0.3245
5,3,0.921,0,0.079
5,4,0.984,0,0.016
6,1,0.4805,0.003,0.5165
6,2,0.819,0.003,0.178
6,3,0.96,0.0035,0.0365
6,4,0.986,0.0035,0.0105
7,1,0.026,0.0055,0.9685
7,2,0.1795,0.208,0.6125
7,3,0.2715,0.708,0.0205
7,4,0.2735,0.7235,0.003
8,1,0,0.008,0.992
8,2,0,0.0105,0.9895
8,3,0,0.3755,0.6245
8,4,0,0.9155,0.0845
9,1,0,0.028,0.972
9,2,0,0.2975,0.7025
9,3,0,0.746,0.254
9,4,0,0.901,0.099
10,1,0,0.128,0.872
10,2,0,0.392,0.608
10,3,0,0.642,0.358
10,4,0,0.763,0.237
